13	-0.000445	-0.000751
14	-0.000720	-0.000437
15	-0.000749	-0.000637
16	-0.000249	-0.000532
17	-0.000252	-0.000012
18	-0.000219	0.000008
19	0.000481	0.000262
20	0.000730	0.000951
21	0.000751	0.000972
22	0.001285	0.001021
23	0.001326	0.001486
24	0.001130	0.001277
25	0.001413	0.001084
26	0.001098	0.001200
27	0.000610	0.000633
28	0.000669	0.000327
29	0.000205	0.000361
30	-0.000152	-0.000199
31	-0.000024	-0.000292
32	-0.000483	-0.000257
33	-0.000576	-0.000705
34	-0.000374	-0.000489
35	-0.000709	-0.000446
36	-0.000453	-0.000657
37	-0.000309	-0.000241
38	-0.000534	-0.000370
39	-0.000136	-0.000371
40	-0.000250	-0.000033
41	-0.000292	-0.000326
42	0.000046	-0.000077
43	-0.000253	-0.000010
44	-0.000022	-0.000232
45	0.000034	0.000132
46	-0.000195	-0.000122
47	0.000158	-0.000036
48	-0.000115	0.000119
49	-0.000011	-0.000182
50	0.000110	0.000154
51	-0.000174	-0.000077
52	0.000166	-0.000031
53	-0.000100	0.000123
54	0.000001	-0.000173
55	0.000096	0.000165
56	-0.000160	-0.000106
57	0.000174	0.000018
58	-0.000137	0.000072
59	0.000064	-0.000141
60	0.000024	0.000172
61	-0.000104	-0.000161
62	0.000156	0.000112
63	-0.000172	-0.000041
64	0.000151	-0.000037
65	-0.000100	0.000105
66	0.000031	-0.000152
67	0.000041	0.000170
68	-0.000104	-0.000160
69	0.000148	0.000126
70	-0.000168	-0.000074
71	0.000165	0.000015
72	-0.000139	0.000045
73	0.000097	-0.000097
74	-0.000046	0.000136
75	-0.000008	-0.000160
76	0.000059	0.000168
77	-0.000103	-0.000161
78	0.000136	0.000141
79	-0.000157	-0.000112
80	0.000167	0.000077
81	-0.000165	-0.000039
82	0.000154	0.000001
83	-0.000135	0.000036
84	0.000111	-0.000068
85	-0.000084	0.000096
86	0.000055	-0.000119
87	-0.000027	0.000137
88	-0.000000	-0.000150
89	0.000025	0.000158
90	-0.000048	-0.000163
91	0.000067	0.000165
92	-0.000084	-0.000165
93	0.000099	0.000163
94	-0.000110	-0.000160
95	0.000120	0.000157
96	-0.000127	-0.000153
97	0.000132	0.000150
98	-0.000136	-0.000147
99	0.000139	0.000145
100	-0.000141	-0.000145
101	0.000141	0.000145
102	-0.000141	-0.000145
103	0.000139	0.000147
104	-0.000136	-0.000150
105	0.000132	0.000153
106	-0.000127	-0.000157
107	0.000120	0.000160
108	-0.000110	-0.000163
109	0.000099	0.000165
110	-0.000084	-0.000165
111	0.000067	0.000163
112	-0.000048	-0.000158
113	0.000025	0.000150
114	-0.000000	-0.000137
115	-0.000027	0.000119
116	0.000055	-0.000096
117	-0.000084	0.000068
118	0.000111	-0.000036
119	-0.000135	-0.000001
120	0.000154	0.000039
121	-0.000165	-0.000077
122	0.000167	0.000112
123	-0.000157	-0.000141
124	0.000136	0.000161
125	-0.000103	-0.000168
126	0.000059	0.000160
127	-0.000008	-0.000136
128	-0.000046	0.000097
129	0.000097	-0.000045
130	-0.000139	-0.000015
131	0.000165	0.000074
132	-0.000168	-0.000126
133	0.000148	0.000160
134	-0.000104	-0.000170
135	0.000041	0.000152
136	0.000031	-0.000105
137	-0.000100	0.000037
138	0.000151	0.000041
139	-0.000172	-0.000112
140	0.000156	0.000161
141	-0.000104	-0.000172
142	0.000024	0.000141
143	0.000064	-0.000072
144	-0.000137	-0.000018
145	0.000174	0.000106
146	-0.000160	-0.000164
147	0.000096	0.000173
148	0.000000	-0.000122
149	-0.000101	0.000033
150	0.000164	0.000080
151	-0.000178	-0.000148
152	0.000104	0.000192
153	-0.000023	-0.000102
154	-0.000134	0.000062
155	0.000129	0.000159
156	-0.000235	-0.000082
157	-0.000019	0.000295
158	-0.000089	0.000086
159	-0.000333	0.000165
160	-0.000045	0.000427
161	-0.000396	0.000149
162	-0.000370	0.000504
163	-0.000273	0.000513
164	-0.000678	0.000374
165	-0.000433	0.000741
166	-0.000518	0.000437
167	-0.000670	0.000354
168	-0.000206	0.000445
169	-0.000287	-0.000102
170	-0.000104	-0.000138
171	0.000420	-0.000291
172	0.000353	-0.000911
173	0.000768	-0.000905
174	0.001241	-0.001142
175	0.001082	-0.001519
176	0.001355	-0.001153
177	0.001422	-0.001134
178	0.000946	-0.001199
179	0.001007	-0.000598
180	0.000821	-0.000384
181	0.000124	-0.000256
182	0.000032	0.000376
183	-0.000116	0.000451
184	-0.000634	0.000331
185	-0.000552	0.000787
186	-0.000487	0.000777
187	-0.000840	0.000368
188	-0.000600	0.000549
189	-0.000241	0.000591
190	-0.000529	0.000160
191	-0.000469	0.000192
192	0.000026	0.000346
193	-0.000110	0.000010
194	-0.000346	-0.000056
195	0.000041	0.000229
196	0.000168	0.000054
197	-0.000193	-0.000173
198	-0.000075	0.000138
199	0.000331	0.000305
200	0.000229	0.000000
1	0.000122	-0.000218
2	0.000250	-0.000360
3	0.000195	0.000087
4	-0.000168	0.000161
5	-0.000094	-0.000279
6	0.000123	-0.000182
7	-0.000172	0.000120
8	-0.000334	-0.000236
9	-0.000089	-0.000479
10	-0.000294	-0.000211
11	-0.000657	-0.000391
12	-0.000432	-0.000746
13	-0.000446	-0.000536
14	-0.000877	-0.000551
15	-0.000649	-0.000811
16	-0.000302	-0.000427
17	-0.000512	-0.000153
18	-0.000230	-0.000284
19	0.000354	0.000246
20	0.000386	0.000774
21	0.000740	0.000712
22	0.001260	0.001105
23	0.001093	0.001416
24	0.001234	0.001139
25	0.001509	0.001319
26	0.001040	0.001273
27	0.000894	0.000669
28	0.000823	0.000644
29	0.000188	0.000391
30	0.000128	-0.000146
31	0.000022	-0.000030
32	-0.000500	-0.000332
33	-0.000352	-0.000640
34	-0.000482	-0.000364
35	-0.000730	-0.000637
36	-0.000348	-0.000572
37	-0.000516	-0.000264
38	-0.000470	-0.000537
39	-0.000136	-0.000230
40	-0.000419	-0.000170
41	-0.000146	-0.000359
42	-0.000078	0.000028
43	-0.000287	-0.000198
44	0.000089	-0.000113
45	-0.000147	0.000092
46	-0.000068	-0.000213
47	0.000115	0.000118
48	-0.000193	-0.000047
49	0.000139	-0.000084
50	-0.000058	0.000155
51	-0.000059	-0.000178
52	0.000143	0.000129
53	-0.000177	-0.000040
54	0.000149	-0.000062
55	-0.000073	0.000140
56	-0.000024	-0.000174
57	0.000112	0.000156
58	-0.000164	-0.000095
59	0.000171	0.000011
60	-0.000133	0.000074
61	0.000063	-0.000139
62	0.000020	0.000170
63	-0.000096	-0.000163
64	0.000149	0.000123
65	-0.000171	-0.000060
66	0.000160	-0.000012
67	-0.000120	0.000080
68	0.000061	-0.000132
69	0.000005	0.000163
70	-0.000068	-0.000169
71	0.000120	0.000152
72	-0.000154	-0.000116
73	0.000168	0.000069
74	-0.000163	-0.000015
75	0.000140	-0.000038
76	-0.000105	0.000085
77	0.000061	-0.000123
78	-0.000015	0.000149
79	-0.000031	-0.000163
80	0.000072	0.000166
81	-0.000107	-0.000159
82	0.000134	0.000144
83	-0.000152	-0.000122
84	0.000163	0.000096
85	-0.000166	-0.000068
86	0.000163	0.000040
87	-0.000155	-0.000012
88	0.000143	-0.000014
89	-0.000129	0.000037
90	0.000113	-0.000058
91	-0.000097	0.000077
92	0.000081	-0.000092
93	-0.000065	0.000105
94	0.000051	-0.000115
95	-0.000039	0.000123
96	0.000028	-0.000130
97	-0.000019	0.000134
98	0.000012	-0.000138
99	-0.000007	0.000140
100	0.000004	-0.000141
101	-0.000003	0.000141
102	0.000004	-0.000140
103	-0.000007	0.000138
104	0.000012	-0.000134
105	-0.000019	0.000130
106	0.000028	-0.000123
107	-0.000039	0.000115
108	0.000051	-0.000105
109	-0.000065	0.000092
110	0.000081	-0.000077
111	-0.000097	0.000058
112	0.000113	-0.000037
113	-0.000129	0.000014
114	0.000143	0.000012
115	-0.000155	-0.000040
116	0.000163	0.000068
117	-0.000166	-0.000096
118	0.000163	0.000122
119	-0.000152	-0.000144
120	0.000134	0.000159
121	-0.000107	-0.000166
122	0.000072	0.000163
123	-0.000031	-0.000149
124	-0.000015	0.000123
125	0.000061	-0.000085
126	-0.000105	0.000038
127	0.000140	0.000015
128	-0.000163	-0.000069
129	0.000168	0.000116
130	-0.000154	-0.000152
131	0.000120	0.000169
132	-0.000068	-0.000163
133	0.000005	0.000132
134	0.000061	-0.000080
135	-0.000120	0.000012
136	0.000160	0.000060
137	-0.000171	-0.000123
138	0.000149	0.000163
139	-0.000096	-0.000170
140	0.000020	0.000139
141	0.000063	-0.000074
142	-0.000133	-0.000011
143	0.000171	0.000095
144	-0.000164	-0.000156
145	0.000111	0.000174
146	-0.000025	-0.000140
147	-0.000073	0.000062
148	0.000148	0.000041
149	-0.000179	-0.000127
150	0.000140	0.000182
151	-0.000064	-0.000147
152	-0.000067	0.000097
153	0.000124	0.000068
154	-0.000216	-0.000086
155	0.000081	0.000257
156	-0.000115	-0.000035
157	-0.000208	0.000184
158	0.000016	0.000280
159	-0.000372	0.000067
160	-0.000176	0.000467
161	-0.000258	0.000294
162	-0.000547	0.000369
163	-0.000277	0.000678
164	-0.000608	0.000378
165	-0.000616	0.000615
166	-0.000366	0.000568
167	-0.000629	0.000166
168	-0.000252	0.000326
169	-0.000014	-0.000066
170	-0.000087	-0.000429
171	0.000497	-0.000374
172	0.000663	-0.000962
173	0.000765	-0.001202
174	0.001360	-0.001097
175	0.001270	-0.001470
176	0.001172	-0.001273
177	0.001412	-0.000917
178	0.000979	-0.001063
179	0.000707	-0.000601
180	0.000714	-0.000057
181	0.000060	-0.000084
182	-0.000284	0.000311
183	-0.000154	0.000661
184	-0.000574	0.000434
185	-0.000780	0.000638
186	-0.000482	0.000854
187	-0.000636	0.000396
188	-0.000691	0.000335
189	-0.000262	0.000617
190	-0.000314	0.000246
191	-0.000485	-0.000025
192	-0.000051	0.000291
193	0.000058	0.000196
194	-0.000313	-0.000162
195	-0.000101	0.000050
196	0.000255	0.000221
197	-0.000080	-0.000098
198	-0.000231	-0.000101
199	0.000247	0.000267
200	0.000325	0.000000
1	0.000184	-0.000287
2	0.000321	-0.000185
3	-0.000028	0.000175
4	-0.000206	-0.000004
5	0.000126	-0.000253
6	0.000075	0.000017
7	-0.000323	0.000036
8	-0.000156	-0.000331
9	0.000032	-0.000249
10	-0.000428	-0.000142
11	-0.000567	-0.000547
12	-0.000255	-0.000598
13	-0.000551	-0.000376
14	-0.000869	-0.000726
15	-0.000519	-0.000824
16	-0.000494	-0.000350
17	-0.000649	-0.000395
18	-0.000164	-0.000411
19	0.000089	0.000230
20	0.000122	0.000449
21	0.000771	0.000566
22	0.001064	0.001168
23	0.000938	0.001198
24	0.001372	0.001116
25	0.001419	0.001497
26	0.001063	0.001207
27	0.001196	0.000850
28	0.000835	0.000904
29	0.000315	0.000350
30	0.000396	0.000070
31	-0.000035	0.000127
32	-0.000350	-0.000408
33	-0.000197	-0.000429
34	-0.000620	-0.000377
35	-0.000594	-0.000744
36	-0.000380	-0.000427
37	-0.000670	-0.000433
38	-0.000334	-0.000559
39	-0.000289	-0.000150
40	-0.000449	-0.000369
41	-0.000051	-0.000249
42	-0.000272	-0.000021
43	-0.000174	-0.000308
44	0.000047	0.000035
45	-0.000250	-0.000075
46	0.000085	-0.000145
47	-0.000050	0.000148
48	-0.000110	-0.000181
49	0.000158	0.000084
50	-0.000177	0.000012
51	0.000108	-0.000119
52	-0.000011	0.000170
53	-0.000093	-0.000166
54	0.000160	0.000105
55	-0.000174	-0.000013
56	0.000133	-0.000081
57	-0.000054	0.000149
58	-0.000039	-0.000174
59	0.000118	0.000152
60	-0.000165	-0.000093
61	0.000170	0.000013
62	-0.000135	0.000067
63	0.000071	-0.000131
64	0.000006	0.000166
65	-0.000079	-0.000168
66	0.000135	0.000139
67	-0.000166	-0.000087
68	0.000167	0.000023
69	-0.000142	0.000043
70	0.000097	-0.000100
71	-0.000040	0.000142
72	-0.000020	-0.000164
73	0.000076	0.000167
74	-0.000121	-0.000151
75	0.000151	0.000121
76	-0.000166	-0.000081
77	0.000165	0.000035
78	-0.000151	0.000011
79	0.000126	-0.000054
80	-0.000093	0.000092
81	0.000056	-0.000122
82	-0.000018	0.000145
83	-0.000019	-0.000159
84	0.000054	0.000165
85	-0.000084	-0.000165
86	0.000109	0.000159
87	-0.000129	-0.000149
88	0.000144	0.000135
89	-0.000154	-0.000120
90	0.000161	0.000104
91	-0.000164	-0.000088
92	0.000165	0.000072
93	-0.000164	-0.000058
94	0.000161	0.000045
95	-0.000158	-0.000033
96	0.000154	0.000023
97	-0.000151	-0.000015
98	0.000148	0.000009
99	-0.000146	-0.000005
100	0.000145	0.000003
101	-0.000144	-0.000003
102	0.000145	0.000005
103	-0.000146	-0.000009
104	0.000148	0.000015
105	-0.000151	-0.000023
106	0.000154	0.000033
107	-0.000158	-0.000045
108	0.000161	0.000058
109	-0.000164	-0.000072
110	0.000165	0.000088
111	-0.000164	-0.000104
112	0.000161	0.000120
113	-0.000154	-0.000135
114	0.000144	0.000149
115	-0.000129	-0.000159
116	0.000109	0.000165
117	-0.000084	-0.000165
118	0.000054	0.000159
119	-0.000019	-0.000145
120	-0.000018	0.000122
121	0.000056	-0.000092
122	-0.000093	0.000054
123	0.000126	-0.000011
124	-0.000151	-0.000035
125	0.000165	0.000081
126	-0.000166	-0.000121
127	0.000151	0.000151
128	-0.000121	-0.000167
129	0.000076	0.000164
130	-0.000020	-0.000142
131	-0.000040	0.000100
132	0.000097	-0.000043
133	-0.000142	-0.000023
134	0.000167	0.000087
135	-0.000166	-0.000139
136	0.000135	0.000168
137	-0.000079	-0.000166
138	0.000006	0.000131
139	0.000071	-0.000067
140	-0.000135	-0.000013
141	0.000170	0.000093
142	-0.000165	-0.000152
143	0.000118	0.000174
144	-0.000039	-0.000149
145	-0.000054	0.000081
146	0.000133	0.000013
147	-0.000174	-0.000104
148	0.000159	0.000168
149	-0.000095	-0.000167
150	-0.000014	0.000125
151	0.000101	-0.000002
152	-0.000189	-0.000067
153	0.000139	0.000207
154	-0.000139	-0.000110
155	-0.000091	0.000196
156	0.000031	0.000139
157	-0.000317	0.000041
158	-0.000032	0.000397
159	-0.000266	0.000122
160	-0.000376	0.000365
161	-0.000171	0.000501
162	-0.000584	0.000292
163	-0.000432	0.000691
164	-0.000458	0.000516
165	-0.000735	0.000419
166	-0.000342	0.000611
167	-0.000428	0.000118
168	-0.000332	0.000069
169	0.000182	-0.000022
170	0.000095	-0.000616
171	0.000469	-0.000618
172	0.000957	-0.000926
173	0.000885	-0.001414
174	0.001308	-0.001172
175	0.001457	-0.001278
176	0.001074	-0.001353
177	0.001234	-0.000826
178	0.001051	-0.000775
179	0.000476	-0.000584
180	0.000442	0.000127
181	0.000073	0.000194
182	-0.000482	0.000235
183	-0.000329	0.000727
184	-0.000460	0.000645
185	-0.000882	0.000492
186	-0.000590	0.000762
187	-0.000406	0.000523
188	-0.000661	0.000206
189	-0.000403	0.000480
190	-0.000128	0.000356
191	-0.000350	-0.000095
192	-0.000209	0.000134
193	0.000106	0.000316
194	-0.000134	-0.000126
195	-0.000207	-0.000138
196	0.000170	0.000266
197	0.000080	0.000057
198	-0.000229	-0.000247
199	0.000063	0.000131
200	0.000334	0.000000
1	0.000292	-0.000276
2	0.000270	0.000054
3	-0.000209	0.000129
4	-0.000116	-0.000187
5	0.000250	-0.000098
6	-0.000060	0.000153
7	-0.000333	-0.000144
8	0.000027	-0.000313
9	-0.000008	-0.000012
10	-0.000482	-0.000201
11	-0.000364	-0.000615
12	-0.000230	-0.000382
13	-0.000661	-0.000360
14	-0.000694	-0.000838
15	-0.000471	-0.000693
16	-0.000731	-0.000402
17	-0.000626	-0.000630
18	-0.000157	-0.000373
19	-0.000231	0.000108
20	0.000012	0.000099
21	0.000713	0.000541
22	0.000763	0.001088
23	0.000923	0.000953
24	0.001414	0.001209
25	0.001228	0.001507
26	0.001208	0.001123
27	0.001374	0.001133
28	0.000808	0.001012
29	0.000592	0.000378
30	0.000536	0.000370
31	-0.000064	0.000136
32	-0.000082	-0.000356
33	-0.000187	-0.000200
34	-0.000646	-0.000495
35	-0.000411	-0.000680
36	-0.000538	-0.000363
37	-0.000668	-0.000631
38	-0.000271	-0.000448
39	-0.000494	-0.000227
40	-0.000339	-0.000483
41	-0.000111	-0.000111
42	-0.000385	-0.000198
43	-0.000031	-0.000261
44	-0.000125	0.000071
45	-0.000195	-0.000233
46	0.000120	0.000013
47	-0.000197	0.000022
48	0.000054	-0.000167
49	0.000025	0.000167
50	-0.000141	-0.000145
51	0.000173	0.000045
52	-0.000155	0.000055
53	0.000075	-0.000141
54	0.000024	0.000174
55	-0.000115	-0.000154
56	0.000167	0.000087
57	-0.000169	0.000003
58	0.000123	-0.000090
59	-0.000045	0.000151
60	-0.000042	-0.000172
61	0.000117	0.000152
62	-0.000162	-0.000099
63	0.000170	0.000025
64	-0.000142	0.000051
65	0.000087	-0.000115
66	-0.000018	0.000156
67	-0.000053	-0.000170
68	0.000112	0.000155
69	-0.000152	-0.000118
70	0.000169	0.000065
71	-0.000161	-0.000005
72	0.000133	-0.000053
73	-0.000090	0.000103
74	0.000038	-0.000140
75	0.000015	0.000161
76	-0.000065	-0.000167
77	0.000107	0.000158
78	-0.000139	-0.000137
79	0.000158	0.000108
80	-0.000166	-0.000073
81	0.000163	0.000035
82	-0.000151	0.000003
83	0.000132	-0.000038
84	-0.000108	0.000070
85	0.000081	-0.000098
86	-0.000053	0.000120
87	0.000025	-0.000137
88	0.000002	0.000149
89	-0.000027	-0.000158
90	0.000049	0.000163
91	-0.000068	-0.000164
92	0.000085	0.000164
93	-0.000099	-0.000162
94	0.000110	0.000159
95	-0.000119	-0.000156
96	0.000126	0.000152
97	-0.000132	-0.000149
98	0.000136	0.000147
99	-0.000138	-0.000145
100	0.000140	0.000144
101	-0.000141	-0.000144
102	0.000140	0.000145
103	-0.000138	-0.000147
104	0.000136	0.000149
105	-0.000132	-0.000152
106	0.000126	0.000156
107	-0.000119	-0.000159
108	0.000110	0.000162
109	-0.000099	-0.000164
110	0.000085	0.000164
111	-0.000068	-0.000163
112	0.000049	0.000158
113	-0.000027	-0.000149
114	0.000002	0.000137
115	0.000025	-0.000120
116	-0.000053	0.000098
117	0.000081	-0.000070
118	-0.000108	0.000038
119	0.000132	-0.000003
120	-0.000151	-0.000035
121	0.000163	0.000073
122	-0.000166	-0.000108
123	0.000158	0.000137
124	-0.000139	-0.000158
125	0.000107	0.000167
126	-0.000065	-0.000161
127	0.000015	0.000140
128	0.000038	-0.000103
129	-0.000090	0.000053
130	0.000133	0.000005
131	-0.000161	-0.000065
132	0.000169	0.000118
133	-0.000152	-0.000155
134	0.000112	0.000170
135	-0.000053	-0.000156
136	-0.000018	0.000115
137	0.000087	-0.000051
138	-0.000142	-0.000025
139	0.000170	0.000099
140	-0.000162	-0.000152
141	0.000117	0.000172
142	-0.000042	-0.000151
143	-0.000045	0.000090
144	0.000122	-0.000003
145	-0.000169	-0.000087
146	0.000167	0.000154
147	-0.000116	-0.000173
148	0.000023	0.000143
149	0.000072	-0.000051
150	-0.000160	-0.000037
151	0.000164	0.000158
152	-0.000156	-0.000146
153	0.000002	0.000198
154	0.000019	0.000021
155	-0.000244	0.000044
156	0.000059	0.000303
157	-0.000269	0.000012
158	-0.000210	0.000356
159	-0.000128	0.000307
160	-0.000497	0.000235
161	-0.000239	0.000621
162	-0.000480	0.000368
163	-0.000631	0.000561
164	-0.000371	0.000674
165	-0.000686	0.000295
166	-0.000438	0.000482
167	-0.000181	0.000181
168	-0.000307	-0.000199
169	0.000228	-0.000104
170	0.000392	-0.000655
171	0.000470	-0.000938
172	0.001111	-0.000935
173	0.001129	-0.001442
174	0.001187	-0.001333
175	0.001510	-0.001079
176	0.001111	-0.001283
177	0.000970	-0.000854
178	0.001026	-0.000452
179	0.000380	-0.000437
180	0.000086	0.000150
181	0.000040	0.000465
182	-0.000502	0.000271
183	-0.000575	0.000649
184	-0.000419	0.000838
185	-0.000806	0.000452
186	-0.000725	0.000543
187	-0.000287	0.000630
188	-0.000502	0.000225
189	-0.000540	0.000243
190	-0.000067	0.000385
191	-0.000124	0.000005
192	-0.000324	-0.000036
193	0.000015	0.000280
194	0.000086	0.000018
195	-0.000201	-0.000222
196	-0.000032	0.000158
197	0.000185	0.000188
198	-0.000077	-0.000223
199	-0.000126	-0.000040
200	0.000217	0.000000
1	0.000332	-0.000162
2	0.000105	0.000230
3	-0.000246	-0.000015
4	0.000042	-0.000269
5	0.000205	0.000098
6	-0.000185	0.000153
7	-0.000185	-0.000292
8	0.000112	-0.000177
9	-0.000159	0.000102
10	-0.000387	-0.000316
11	-0.000157	-0.000520
12	-0.000346	-0.000219
13	-0.000672	-0.000468
14	-0.000455	-0.000794
15	-0.000543	-0.000526
16	-0.000877	-0.000585
17	-0.000512	-0.000743
18	-0.000285	-0.000280
19	-0.000472	-0.000136
20	0.000017	-0.000139
21	0.000492	0.000542
22	0.000489	0.000837
23	0.000990	0.000805
24	0.001286	0.001312
25	0.001079	0.001347
26	0.001400	0.001139
27	0.001370	0.001384
28	0.000868	0.000992
29	0.000909	0.000562
30	0.000540	0.000613
31	0.000053	0.000081
32	0.000163	-0.000141
33	-0.000265	-0.000083
34	-0.000498	-0.000585
35	-0.000318	-0.000490
36	-0.000697	-0.000445
37	-0.000534	-0.000717
38	-0.000362	-0.000327
39	-0.000604	-0.000424
40	-0.000212	-0.000441
41	-0.000297	-0.000089
42	-0.000342	-0.000370
43	0.000001	-0.000115
44	-0.000291	-0.000053
45	-0.000043	-0.000253
46	-0.000003	0.000112
47	-0.000202	-0.000153
48	0.000148	-0.000022
49	-0.000141	0.000089
50	0.000014	-0.000176
51	0.000078	0.000164
52	-0.000160	-0.000111
53	0.000173	0.000013
54	-0.000133	0.000083
55	0.000049	-0.000153
56	0.000047	0.000174
57	-0.000127	-0.000145
58	0.000169	0.000077
59	-0.000165	0.000009
60	0.000119	-0.000090
61	-0.000046	0.000148
62	-0.000036	-0.000171
63	0.000108	0.000157
64	-0.000155	-0.000112
65	0.000170	0.000047
66	-0.000153	0.000025
67	0.000110	-0.000090
68	-0.000050	0.000138
69	-0.000016	-0.000164
70	0.000077	0.000166
71	-0.000126	-0.000147
72	0.000157	0.000109
73	-0.000168	-0.000061
74	0.000160	0.000008
75	-0.000135	0.000044
76	0.000099	-0.000090
77	-0.000055	0.000126
78	0.000009	-0.000151
79	0.000036	0.000164
80	-0.000076	-0.000165
81	0.000109	0.000157
82	-0.000135	-0.000141
83	0.000153	0.000119
84	-0.000163	-0.000094
85	0.000165	0.000066
86	-0.000162	-0.000038
87	0.000153	0.000010
88	-0.000141	0.000015
89	0.000127	-0.000038
90	-0.000111	0.000059
91	0.000095	-0.000077
92	-0.000079	0.000092
93	0.000064	-0.000105
94	-0.000051	0.000115
95	0.000038	-0.000123
96	-0.000028	0.000129
97	0.000019	-0.000134
98	-0.000012	0.000137
99	0.000007	-0.000139
100	-0.000004	0.000140
101	0.000003	-0.000140
102	-0.000004	0.000139
103	0.000007	-0.000137
104	-0.000012	0.000134
105	0.000019	-0.000129
106	-0.000028	0.000123
107	0.000038	-0.000115
108	-0.000051	0.000105
109	0.000064	-0.000092
110	-0.000079	0.000077
111	0.000095	-0.000059
112	-0.000111	0.000038
113	0.000127	-0.000015
114	-0.000141	-0.000010
115	0.000153	0.000038
116	-0.000162	-0.000066
117	0.000165	0.000094
118	-0.000163	-0.000119
119	0.000153	0.000141
120	-0.000135	-0.000157
121	0.000109	0.000165
122	-0.000076	-0.000164
123	0.000036	0.000151
124	0.000009	-0.000126
125	-0.000055	0.000090
126	0.000099	-0.000044
127	-0.000135	-0.000008
128	0.000160	0.000061
129	-0.000168	-0.000109
130	0.000157	0.000147
131	-0.000126	-0.000166
132	0.000077	0.000164
133	-0.000016	-0.000138
134	-0.000050	0.000090
135	0.000110	-0.000025
136	-0.000153	-0.000047
137	0.000170	0.000112
138	-0.000155	-0.000157
